Number of Authors:,8064
Number of Papers:,10000
Number of Topics:,260
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4703,1,3,Dominant,,,,
4704,2,3,Marginalized,,,,
4705,1,2,Marginalized,,,,
4706,2,3,Marginalized,,,,
4707,2,4,Marginalized,,,,
4708,1,3,Dominant,,,,
4709,3,7,Dominant,,,,
4710,2,3,Dominant,,,,
4711,1,3,Dominant,,,,
4712,1,2,Marginalized,,,,
4713,1,3,Dominant,,,,
4714,1,3,Dominant,,,,
4715,3,7,Dominant,,,,
4716,1,3,Dominant,,,,
4717,1,2,Marginalized,,,,
4718,1,3,Dominant,,,,
4719,1,2,Marginalized,,,,
4720,1,2,Marginalized,,,,
4721,3,4,Marginalized,,,,
4722,2,7,Dominant,,,,
4723,2,5,Dominant,,,,
4724,1,3,Dominant,,,,
4725,1,3,Dominant,,,,
4726,3,7,Dominant,,,,
4727,1,2,Marginalized,,,,
4728,2,3,Marginalized,,,,
4729,1,3,Dominant,,,,
4730,2,3,Marginalized,,,,
4731,4,11,Dominant,,,,
4732,3,9,Dominant,,,,
4733,1,2,Marginalized,,,,
4734,2,5,Dominant,,,,
4735,1,3,Dominant,,,,
4736,1,2,Marginalized,,,,
4737,1,2,Marginalized,,,,
4738,1,3,Dominant,,,,
4739,2,5,Dominant,,,,
4740,3,4,Marginalized,,,,
4741,3,7,Dominant,,,,
4742,1,3,Dominant,,,,
4743,1,2,Marginalized,,,,
4744,4,7,Marginalized,,,,
4745,2,5,Dominant,,,,
4746,1,3,Dominant,,,,
4747,2,5,Dominant,,,,
4748,1,3,Dominant,,,,
4749,2,5,Dominant,,,,
4750,1,2,Marginalized,,,,
4751,1,3,Dominant,,,,
4752,1,2,Marginalized,,,,
4753,2,3,Marginalized,,,,
4754,2,7,Dominant,,,,
4755,1,3,Dominant,,,,
4756,1,2,Marginalized,,,,
4757,2,5,Dominant,,,,
4758,2,4,Marginalized,,,,
4759,2,3,Marginalized,,,,
4760,2,3,Marginalized,,,,
4761,2,3,Marginalized,,,,
4762,1,4,Marginalized,,,,
4763,2,3,Marginalized,,,,
4764,1,2,Marginalized,,,,
4765,1,5,Dominant,,,,
4766,2,3,Marginalized,,,,
4767,1,3,Dominant,,,,
4768,2,5,Dominant,,,,
4769,2,5,Dominant,,,,
4770,1,2,Marginalized,,,,
4771,2,3,Marginalized,,,,
4772,1,2,Marginalized,,,,
4773,2,5,Dominant,,,,
4774,1,3,Dominant,,,,
4775,2,5,Dominant,,,,
4776,2,3,Marginalized,,,,
4777,2,3,Marginalized,,,,
4778,2,7,Dominant,,,,
4779,1,3,Dominant,,,,
4780,2,5,Dominant,,,,
4781,1,5,Dominant,,,,
4782,1,2,Marginalized,,,,
4783,2,5,Dominant,,,,
4784,1,2,Marginalized,,,,
4785,4,9,Dominant,,,,
4786,2,3,Marginalized,,,,
4787,2,5,Dominant,,,,
4788,2,5,Dominant,,,,
4789,2,3,Marginalized,,,,
4790,2,4,Marginalized,,,,
4791,1,2,Marginalized,,,,
4792,3,4,Marginalized,,,,
4793,2,5,Dominant,,,,
4794,1,3,Dominant,,,,
4795,2,7,Dominant,,,,
4796,3,4,Marginalized,,,,
4797,2,3,Marginalized,,,,
4798,2,2,Marginalized,,,,
4799,2,3,Marginalized,,,,
4800,1,3,Dominant,,,,
4801,1,3,Dominant,,,,
4802,1,3,Dominant,,,,
4803,1,3,Dominant,,,,
4804,1,2,Marginalized,,,,
4805,2,5,Dominant,,,,
4806,1,2,Marginalized,,,,
4807,2,3,Marginalized,,,,
4808,1,3,Dominant,,,,
4809,2,7,Dominant,,,,
4810,1,3,Dominant,,,,
4811,1,2,Marginalized,,,,
4812,1,2,Marginalized,,,,
4813,1,2,Marginalized,,,,
4814,1,3,Marginalized,,,,
4815,2,7,Dominant,,,,
4816,1,3,Dominant,,,,
4817,2,5,Dominant,,,,
4818,1,3,Marginalized,,,,
4819,1,3,Dominant,,,,
4820,2,3,Marginalized,,,,
4821,2,5,Dominant,,,,
4822,3,7,Dominant,,,,
4823,3,7,Dominant,,,,
4824,1,3,Dominant,,,,
4825,2,7,Dominant,,,,
4826,1,3,Dominant,,,,
4827,1,3,Dominant,,,,
4828,2,3,Marginalized,,,,
4829,2,2,Marginalized,,,,
4830,2,5,Dominant,,,,
4831,2,2,Marginalized,,,,
4832,3,4,Marginalized,,,,
4833,1,2,Marginalized,,,,
4834,2,5,Dominant,,,,
4835,1,3,Dominant,,,,
4836,1,2,Marginalized,,,,
4837,1,3,Marginalized,,,,
4838,1,3,Dominant,,,,
4839,1,3,Dominant,,,,
4840,1,3,Dominant,,,,
4841,2,2,Marginalized,,,,
4842,1,2,Marginalized,,,,
4843,1,2,Marginalized,,,,
4844,2,3,Dominant,,,,
4845,2,5,Dominant,,,,
4846,2,5,Dominant,,,,
4847,2,5,Dominant,,,,
4848,2,5,Dominant,,,,
4849,2,3,Marginalized,,,,
4850,2,3,Marginalized,,,,
4851,1,2,Marginalized,,,,
4852,2,5,Dominant,,,,
4853,2,5,Dominant,,,,
4854,1,3,Dominant,,,,
4855,1,5,Dominant,,,,
4856,2,5,Dominant,,,,
4857,1,5,Dominant,,,,
4858,1,2,Marginalized,,,,
4859,1,2,Marginalized,,,,
4860,2,4,Marginalized,,,,
4861,2,5,Dominant,,,,
4862,1,3,Dominant,,,,
4863,1,2,Marginalized,,,,
4864,1,3,Dominant,,,,
4865,1,3,Dominant,,,,
4866,1,2,Marginalized,,,,
4867,1,2,Marginalized,,,,
4868,1,3,Dominant,,,,
4869,1,2,Marginalized,,,,
4870,2,3,Marginalized,,,,
4871,1,2,Marginalized,,,,
4872,2,3,Marginalized,,,,
4873,1,2,Marginalized,,,,
4874,1,2,Marginalized,,,,
4875,2,3,Marginalized,,,,
4876,1,3,Dominant,,,,
4877,3,5,Dominant,,,,
4878,1,2,Marginalized,,,,
4879,1,3,Dominant,,,,
4880,1,2,Marginalized,,,,
4881,1,2,Marginalized,,,,
4882,1,7,Dominant,,,,
4883,2,3,Marginalized,,,,
4884,2,3,Marginalized,,,,
4885,2,5,Dominant,,,,
4886,1,3,Dominant,,,,
4887,3,5,Marginalized,,,,
4888,2,7,Dominant,,,,
4889,2,3,Marginalized,,,,
4890,2,3,Marginalized,,,,
4891,2,5,Dominant,,,,
4892,2,5,Dominant,,,,
4893,1,3,Dominant,,,,
4894,2,3,Marginalized,,,,
4895,1,5,Dominant,,,,
4896,1,3,Dominant,,,,
4897,1,3,Dominant,,,,
4898,1,3,Marginalized,,,,
4899,2,5,Dominant,,,,
4900,1,2,Marginalized,,,,
4901,2,3,Marginalized,,,,
4902,1,3,Dominant,,,,
4903,1,3,Marginalized,,,,
4904,3,5,Marginalized,,,,
4905,1,3,Dominant,,,,
4906,1,3,Dominant,,,,
4907,1,2,Marginalized,,,,
4908,1,3,Dominant,,,,
4909,1,3,Dominant,,,,
4910,2,3,Marginalized,,,,
4911,1,2,Marginalized,,,,
4912,1,2,Marginalized,,,,
4913,1,3,Dominant,,,,
4914,2,5,Dominant,,,,
4915,3,7,Dominant,,,,
4916,1,3,Dominant,,,,
4917,1,2,Marginalized,,,,
4918,1,3,Dominant,,,,
4919,1,3,Dominant,,,,
4920,1,2,Marginalized,,,,
4921,1,3,Dominant,,,,
4922,1,5,Dominant,,,,
4923,1,2,Marginalized,,,,
4924,1,2,Marginalized,,,,
4925,2,4,Marginalized,,,,
4926,2,3,Marginalized,,,,
4927,1,2,Marginalized,,,,
4928,1,3,Dominant,,,,
4929,1,5,Dominant,,,,
4930,1,2,Marginalized,,,,
4931,1,2,Marginalized,,,,
4932,1,2,Marginalized,,,,
4933,2,3,Marginalized,,,,
4934,2,4,Marginalized,,,,
4935,1,2,Marginalized,,,,
4936,1,3,Dominant,,,,
4937,2,3,Marginalized,,,,
4938,1,3,Dominant,,,,
4939,2,5,Dominant,,,,
4940,2,5,Dominant,,,,
4941,1,3,Dominant,,,,
4942,2,7,Dominant,,,,
4943,1,2,Marginalized,,,,
4944,1,2,Marginalized,,,,
4945,2,5,Dominant,,,,
4946,1,3,Dominant,,,,
4947,1,2,Marginalized,,,,
4948,2,5,Dominant,,,,
4949,4,9,Dominant,,,,
4950,3,7,Dominant,,,,
4951,1,3,Dominant,,,,
4952,1,3,Dominant,,,,
4953,1,3,Marginalized,,,,
4954,1,3,Dominant,,,,
4955,1,2,Marginalized,,,,
4956,1,2,Marginalized,,,,
4957,2,7,Dominant,,,,
4958,1,2,Marginalized,,,,
4959,1,2,Marginalized,,,,
4960,2,3,Marginalized,,,,
4961,2,5,Dominant,,,,
4962,2,3,Marginalized,,,,
4963,1,3,Dominant,,,,
4964,1,3,Dominant,,,,
4965,1,2,Marginalized,,,,
4966,4,5,Marginalized,,,,
4967,1,5,Dominant,,,,
4968,2,5,Dominant,,,,
4969,1,3,Marginalized,,,,
4970,2,4,Marginalized,,,,
4971,1,3,Dominant,,,,
4972,1,3,Marginalized,,,,
4973,2,3,Marginalized,,,,
4974,2,3,Marginalized,,,,
4975,1,3,Dominant,,,,
4976,1,2,Marginalized,,,,
4977,1,3,Dominant,,,,
4978,3,7,Dominant,,,,
4979,2,3,Marginalized,,,,
4980,1,3,Dominant,,,,
4981,1,2,Marginalized,,,,
4982,1,2,Marginalized,,,,
4983,1,5,Dominant,,,,
4984,1,2,Marginalized,,,,
4985,2,5,Dominant,,,,
4986,1,5,Dominant,,,,
4987,2,3,Marginalized,,,,
4988,1,3,Dominant,,,,
4989,1,3,Dominant,,,,
4990,3,4,Marginalized,,,,
4991,1,2,Marginalized,,,,
4992,1,2,Marginalized,,,,
4993,1,5,Dominant,,,,
4994,1,2,Marginalized,,,,
4995,1,2,Marginalized,,,,
4996,1,3,Dominant,,,,
4997,1,2,Marginalized,,,,
4998,1,2,Marginalized,,,,
4999,1,2,Marginalized,,,,
5000,1,3,Dominant,,,,
5001,1,2,Marginalized,,,,
5002,3,4,Marginalized,,,,
5003,1,5,Dominant,,,,
5004,1,2,Marginalized,,,,
5005,2,3,Marginalized,,,,
5006,1,3,Dominant,,,,
5007,1,2,Marginalized,,,,
5008,1,2,Marginalized,,,,
5009,3,4,Marginalized,,,,
5010,2,7,Dominant,,,,
5011,1,3,Dominant,,,,
5012,1,2,Marginalized,,,,
5013,1,3,Dominant,,,,
5014,1,2,Marginalized,,,,
5015,2,3,Marginalized,,,,
5016,2,5,Dominant,,,,
5017,1,2,Marginalized,,,,
5018,1,2,Marginalized,,,,
5019,1,3,Dominant,,,,
5020,2,5,Dominant,,,,
5021,2,3,Marginalized,,,,
5022,1,3,Dominant,,,,
5023,1,3,Marginalized,,,,
5024,1,3,Marginalized,,,,
5025,1,2,Marginalized,,,,
5026,1,3,Marginalized,,,,
5027,2,5,Dominant,,,,
5028,1,2,Marginalized,,,,
5029,2,3,Marginalized,,,,
5030,2,3,Marginalized,,,,
5031,1,2,Marginalized,,,,
5032,2,3,Marginalized,,,,
5033,2,4,Marginalized,,,,
5034,1,3,Dominant,,,,
5035,1,3,Dominant,,,,
5036,1,2,Marginalized,,,,
5037,3,7,Dominant,,,,
5038,3,9,Dominant,,,,
5039,1,3,Dominant,,,,
5040,2,3,Marginalized,,,,
5041,1,2,Marginalized,,,,
5042,1,2,Marginalized,,,,
5043,1,2,Marginalized,,,,
5044,3,5,Marginalized,,,,
5045,2,5,Dominant,,,,
5046,3,4,Marginalized,,,,
5047,2,3,Marginalized,,,,
5048,1,4,Marginalized,,,,
5049,1,2,Marginalized,,,,
5050,1,3,Dominant,,,,
5051,1,2,Marginalized,,,,
5052,2,3,Marginalized,,,,
5053,1,3,Dominant,,,,
5054,3,7,Dominant,,,,
5055,1,3,Dominant,,,,
5056,1,3,Dominant,,,,
5057,2,7,Dominant,,,,
5058,1,2,Marginalized,,,,
5059,2,5,Dominant,,,,
5060,1,5,Dominant,,,,
5061,1,3,Dominant,,,,
5062,1,3,Dominant,,,,
5063,1,2,Marginalized,,,,
5064,3,4,Marginalized,,,,
5065,2,3,Marginalized,,,,
5066,3,4,Marginalized,,,,
5067,1,2,Marginalized,,,,
5068,2,3,Marginalized,,,,
5069,1,3,Dominant,,,,
5070,1,3,Dominant,,,,
5071,1,2,Marginalized,,,,
5072,3,5,Dominant,,,,
5073,1,3,Dominant,,,,
5074,3,3,Marginalized,,,,
5075,1,3,Dominant,,,,
5076,2,5,Dominant,,,,
5077,2,3,Marginalized,,,,
5078,3,7,Dominant,,,,
5079,2,3,Marginalized,,,,
5080,2,3,Marginalized,,,,
5081,1,3,Dominant,,,,
5082,2,3,Marginalized,,,,
5083,1,2,Marginalized,,,,
5084,2,3,Marginalized,,,,
5085,1,2,Marginalized,,,,
5086,1,2,Marginalized,,,,
5087,1,3,Dominant,,,,
5088,1,3,Dominant,,,,
5089,1,2,Marginalized,,,,
5090,2,5,Dominant,,,,
5091,2,5,Marginalized,,,,
5092,2,3,Marginalized,,,,
5093,1,2,Marginalized,,,,
5094,1,2,Marginalized,,,,
5095,1,2,Marginalized,,,,
5096,2,3,Marginalized,,,,
5097,1,3,Dominant,,,,
5098,1,2,Marginalized,,,,
5099,1,3,Dominant,,,,
5100,1,5,Dominant,,,,
5101,1,2,Marginalized,,,,
5102,1,2,Marginalized,,,,
5103,1,3,Dominant,,,,
5104,2,3,Dominant,,,,
5105,2,3,Marginalized,,,,
5106,1,3,Dominant,,,,
5107,1,2,Marginalized,,,,
5108,1,2,Marginalized,,,,
5109,3,7,Dominant,,,,
5110,2,7,Dominant,,,,
5111,2,3,Marginalized,,,,
5112,2,5,Dominant,,,,
5113,2,3,Marginalized,,,,
5114,1,2,Marginalized,,,,
5115,1,3,Dominant,,,,
5116,1,3,Dominant,,,,
5117,1,3,Dominant,,,,
5118,1,3,Dominant,,,,
5119,1,3,Dominant,,,,
5120,4,9,Dominant,,,,
5121,3,7,Dominant,,,,
5122,1,2,Marginalized,,,,
5123,1,3,Dominant,,,,
5124,2,3,Marginalized,,,,
5125,1,5,Dominant,,,,
5126,3,4,Marginalized,,,,
5127,1,2,Marginalized,,,,
5128,1,2,Marginalized,,,,
5129,3,7,Dominant,,,,
5130,2,5,Dominant,,,,
5131,1,3,Dominant,,,,
5132,1,5,Dominant,,,,
5133,1,2,Marginalized,,,,
5134,1,5,Dominant,,,,
5135,1,3,Dominant,,,,
5136,1,2,Marginalized,,,,
5137,2,3,Marginalized,,,,
5138,1,3,Dominant,,,,
5139,1,2,Marginalized,,,,
5140,1,3,Dominant,,,,
5141,2,2,Marginalized,,,,
5142,1,3,Dominant,,,,
5143,2,2,Marginalized,,,,
5144,1,2,Marginalized,,,,
5145,1,3,Dominant,,,,
5146,3,4,Marginalized,,,,
5147,2,5,Dominant,,,,
5148,1,2,Marginalized,,,,
5149,2,5,Dominant,,,,
5150,1,3,Marginalized,,,,
5151,1,3,Dominant,,,,
5152,1,2,Marginalized,,,,
5153,1,2,Marginalized,,,,
5154,1,2,Marginalized,,,,
5155,2,5,Marginalized,,,,
5156,1,2,Marginalized,,,,
5157,1,2,Marginalized,,,,
5158,1,3,Marginalized,,,,
5159,1,3,Dominant,,,,
5160,2,5,Dominant,,,,
5161,1,2,Marginalized,,,,
5162,3,7,Dominant,,,,
5163,2,3,Marginalized,,,,
5164,1,2,Marginalized,,,,
5165,2,5,Dominant,,,,
5166,2,5,Dominant,,,,
5167,2,5,Dominant,,,,
5168,2,5,Dominant,,,,
5169,2,3,Marginalized,,,,
5170,1,2,Marginalized,,,,
5171,2,3,Marginalized,,,,
5172,1,2,Marginalized,,,,
5173,2,3,Marginalized,,,,
5174,1,2,Marginalized,,,,
5175,1,3,Dominant,,,,
5176,2,3,Marginalized,,,,
5177,3,7,Dominant,,,,
5178,2,5,Dominant,,,,
5179,1,2,Marginalized,,,,
5180,2,5,Dominant,,,,
5181,2,5,Dominant,,,,
5182,2,3,Dominant,,,,
5183,1,3,Dominant,,,,
5184,2,4,Marginalized,,,,
5185,1,3,Dominant,,,,
5186,2,4,Marginalized,,,,
5187,1,3,Dominant,,,,
5188,1,2,Marginalized,,,,
5189,2,4,Marginalized,,,,
5190,1,3,Dominant,,,,
5191,1,3,Dominant,,,,
5192,1,2,Marginalized,,,,
5193,1,3,Dominant,,,,
5194,1,2,Marginalized,,,,
5195,1,3,Dominant,,,,
5196,2,3,Marginalized,,,,
5197,2,5,Marginalized,,,,
5198,2,3,Marginalized,,,,
5199,1,2,Marginalized,,,,
5200,2,5,Dominant,,,,
5201,1,3,Dominant,,,,
5202,1,3,Dominant,,,,
5203,1,3,Dominant,,,,
5204,4,7,Dominant,,,,
5205,1,5,Dominant,,,,
5206,2,5,Dominant,,,,
5207,2,5,Dominant,,,,
5208,1,2,Marginalized,,,,
5209,1,2,Marginalized,,,,
5210,2,7,Dominant,,,,
5211,1,2,Marginalized,,,,
5212,3,3,Marginalized,,,,
5213,2,3,Marginalized,,,,
5214,2,3,Marginalized,,,,
5215,2,4,Marginalized,,,,
5216,1,3,Dominant,,,,
5217,2,3,Marginalized,,,,
5218,1,2,Marginalized,,,,
5219,1,3,Dominant,,,,
5220,4,5,Marginalized,,,,
5221,1,2,Marginalized,,,,
5222,1,5,Dominant,,,,
5223,1,3,Dominant,,,,
5224,1,3,Dominant,,,,
5225,2,5,Dominant,,,,
5226,1,2,Marginalized,,,,
5227,1,5,Dominant,,,,
5228,1,2,Marginalized,,,,
5229,2,5,Dominant,,,,
5230,2,4,Marginalized,,,,
5231,1,2,Marginalized,,,,
5232,1,2,Marginalized,,,,
5233,1,3,Dominant,,,,
5234,1,3,Marginalized,,,,
5235,2,3,Marginalized,,,,
5236,1,2,Marginalized,,,,
5237,1,2,Marginalized,,,,
5238,1,3,Dominant,,,,
5239,2,5,Dominant,,,,
5240,2,3,Marginalized,,,,
5241,1,3,Dominant,,,,
5242,2,5,Dominant,,,,
5243,1,3,Dominant,,,,
5244,2,5,Dominant,,,,
5245,1,3,Dominant,,,,
5246,2,5,Dominant,,,,
5247,3,7,Dominant,,,,
5248,1,3,Marginalized,,,,
5249,1,2,Marginalized,,,,
5250,1,2,Marginalized,,,,
5251,1,2,Marginalized,,,,
5252,2,5,Dominant,,,,
5253,1,3,Dominant,,,,
5254,1,3,Dominant,,,,
5255,1,2,Marginalized,,,,
5256,2,5,Dominant,,,,
5257,1,2,Marginalized,,,,
5258,1,2,Marginalized,,,,
5259,1,3,Marginalized,,,,
5260,1,3,Dominant,,,,
5261,1,2,Marginalized,,,,
5262,2,7,Dominant,,,,
5263,1,3,Dominant,,,,
5264,1,3,Dominant,,,,
5265,1,2,Marginalized,,,,
5266,1,3,Dominant,,,,
5267,1,2,Marginalized,,,,
5268,3,7,Dominant,,,,
5269,1,2,Marginalized,,,,
5270,1,2,Marginalized,,,,
5271,2,5,Dominant,,,,
5272,1,2,Marginalized,,,,
5273,1,2,Marginalized,,,,
5274,2,3,Marginalized,,,,
5275,1,3,Dominant,,,,
5276,2,3,Marginalized,,,,
5277,1,2,Marginalized,,,,
5278,1,3,Dominant,,,,
5279,1,3,Dominant,,,,
5280,1,3,Dominant,,,,
5281,2,3,Marginalized,,,,
5282,1,2,Marginalized,,,,
5283,1,2,Marginalized,,,,
5284,1,2,Marginalized,,,,
5285,1,3,Marginalized,,,,
5286,1,3,Dominant,,,,
5287,1,3,Marginalized,,,,
5288,1,3,Dominant,,,,
5289,1,3,Dominant,,,,
5290,1,2,Marginalized,,,,
5291,2,3,Marginalized,,,,
5292,1,5,Dominant,,,,
5293,1,2,Marginalized,,,,
5294,1,3,Dominant,,,,
5295,2,4,Marginalized,,,,
5296,1,3,Dominant,,,,
5297,1,2,Marginalized,,,,
5298,1,5,Dominant,,,,
5299,1,2,Marginalized,,,,
5300,2,5,Dominant,,,,
5301,1,3,Dominant,,,,
5302,2,5,Dominant,,,,
5303,1,5,Dominant,,,,
5304,1,2,Marginalized,,,,
5305,3,7,Dominant,,,,
5306,1,2,Marginalized,,,,
5307,1,2,Marginalized,,,,
5308,1,3,Dominant,,,,
5309,1,5,Dominant,,,,
5310,2,3,Marginalized,,,,
5311,1,2,Marginalized,,,,
5312,1,3,Dominant,,,,
5313,2,5,Dominant,,,,
5314,1,3,Dominant,,,,
5315,1,3,Dominant,,,,
5316,1,3,Dominant,,,,
5317,1,2,Marginalized,,,,
5318,2,3,Marginalized,,,,
5319,1,3,Dominant,,,,
5320,5,7,Marginalized,,,,
5321,1,3,Dominant,,,,
5322,1,3,Dominant,,,,
5323,1,3,Dominant,,,,
5324,2,7,Dominant,,,,
5325,3,7,Dominant,,,,
5326,1,3,Dominant,,,,
5327,1,2,Marginalized,,,,
5328,1,3,Dominant,,,,
5329,3,5,Marginalized,,,,
5330,2,3,Marginalized,,,,
5331,1,3,Dominant,,,,
5332,2,5,Dominant,,,,
5333,1,3,Dominant,,,,
5334,3,4,Marginalized,,,,
5335,2,5,Dominant,,,,
5336,2,5,Dominant,,,,
5337,1,3,Dominant,,,,
5338,1,3,Dominant,,,,
5339,1,2,Marginalized,,,,
5340,2,3,Marginalized,,,,
5341,1,2,Marginalized,,,,
5342,1,2,Marginalized,,,,
5343,1,2,Marginalized,,,,
5344,1,3,Dominant,,,,
5345,1,2,Marginalized,,,,
5346,1,2,Marginalized,,,,
5347,1,3,Dominant,,,,
5348,2,5,Dominant,,,,
5349,2,7,Dominant,,,,
5350,1,2,Marginalized,,,,
5351,1,3,Dominant,,,,
5352,1,3,Dominant,,,,
5353,1,2,Marginalized,,,,
5354,1,3,Dominant,,,,
5355,1,3,Dominant,,,,
5356,1,2,Marginalized,,,,
5357,2,5,Dominant,,,,
5358,3,7,Dominant,,,,
5359,3,9,Dominant,,,,
5360,1,2,Marginalized,,,,
5361,1,3,Marginalized,,,,
5362,2,3,Marginalized,,,,
5363,1,2,Marginalized,,,,
5364,1,2,Marginalized,,,,
5365,1,3,Marginalized,,,,
5366,2,3,Marginalized,,,,
5367,2,5,Dominant,,,,
5368,2,7,Dominant,,,,
5369,1,3,Dominant,,,,
5370,2,5,Dominant,,,,
5371,1,3,Dominant,,,,
5372,1,2,Marginalized,,,,
5373,1,2,Marginalized,,,,
5374,2,3,Marginalized,,,,
5375,1,5,Dominant,,,,
5376,1,2,Marginalized,,,,
5377,1,3,Dominant,,,,
5378,1,2,Marginalized,,,,
5379,1,2,Marginalized,,,,
5380,1,3,Marginalized,,,,
5381,1,2,Marginalized,,,,
5382,2,3,Marginalized,,,,
5383,1,2,Marginalized,,,,
5384,2,5,Dominant,,,,
5385,1,2,Marginalized,,,,
5386,1,2,Marginalized,,,,
5387,2,5,Dominant,,,,
5388,1,2,Marginalized,,,,
5389,2,3,Marginalized,,,,
5390,3,7,Dominant,,,,
5391,2,5,Dominant,,,,
5392,1,2,Marginalized,,,,
5393,1,3,Dominant,,,,
5394,2,5,Dominant,,,,
5395,3,7,Dominant,,,,
5396,1,3,Dominant,,,,
5397,2,5,Dominant,,,,
5398,1,3,Dominant,,,,
5399,1,3,Dominant,,,,
5400,2,3,Marginalized,,,,
5401,2,5,Dominant,,,,
5402,1,2,Marginalized,,,,
5403,2,5,Dominant,,,,
5404,1,2,Marginalized,,,,
5405,2,3,Marginalized,,,,
5406,1,3,Dominant,,,,
5407,2,5,Dominant,,,,
5408,1,2,Marginalized,,,,
5409,1,3,Marginalized,,,,
5410,1,3,Dominant,,,,
5411,1,2,Marginalized,,,,
5412,1,2,Marginalized,,,,
5413,2,3,Marginalized,,,,
5414,2,5,Dominant,,,,
5415,1,2,Marginalized,,,,
5416,3,4,Marginalized,,,,
5417,2,5,Dominant,,,,
5418,1,3,Dominant,,,,
5419,3,7,Dominant,,,,
5420,1,2,Marginalized,,,,
5421,3,5,Dominant,,,,
5422,1,2,Marginalized,,,,
5423,2,7,Dominant,,,,
5424,1,3,Dominant,,,,
5425,1,3,Marginalized,,,,
5426,1,3,Dominant,,,,
5427,1,2,Marginalized,,,,
5428,1,3,Dominant,,,,
5429,1,3,Dominant,,,,
5430,2,3,Marginalized,,,,
5431,1,5,Dominant,,,,
5432,2,5,Dominant,,,,
5433,1,2,Marginalized,,,,
5434,2,3,Marginalized,,,,
5435,2,2,Marginalized,,,,
5436,4,5,Marginalized,,,,
5437,1,2,Marginalized,,,,
5438,1,2,Marginalized,,,,
5439,1,2,Marginalized,,,,
5440,2,5,Dominant,,,,
5441,1,2,Marginalized,,,,
5442,1,3,Dominant,,,,
5443,2,5,Dominant,,,,
5444,1,2,Marginalized,,,,
5445,2,5,Dominant,,,,
5446,2,7,Dominant,,,,
5447,1,3,Dominant,,,,
5448,1,3,Dominant,,,,
5449,2,3,Marginalized,,,,
5450,3,5,Marginalized,,,,
5451,1,3,Dominant,,,,
5452,1,3,Dominant,,,,
5453,1,2,Marginalized,,,,
5454,1,3,Dominant,,,,
5455,1,3,Dominant,,,,
5456,1,2,Marginalized,,,,
5457,2,3,Marginalized,,,,
5458,1,3,Dominant,,,,
5459,1,2,Marginalized,,,,
5460,2,7,Dominant,,,,
5461,2,5,Dominant,,,,
5462,1,5,Dominant,,,,
5463,1,2,Marginalized,,,,
5464,1,5,Dominant,,,,
5465,1,2,Marginalized,,,,
5466,2,3,Marginalized,,,,
5467,2,3,Marginalized,,,,
5468,1,3,Dominant,,,,
5469,1,3,Dominant,,,,
5470,3,7,Dominant,,,,
5471,1,2,Marginalized,,,,
5472,1,3,Dominant,,,,
5473,2,3,Marginalized,,,,
5474,2,5,Dominant,,,,
5475,1,3,Marginalized,,,,
5476,2,5,Dominant,,,,
5477,1,3,Dominant,,,,
5478,2,3,Marginalized,,,,
5479,1,3,Dominant,,,,
5480,1,3,Dominant,,,,
5481,2,5,Dominant,,,,
5482,1,3,Marginalized,,,,
5483,1,3,Dominant,,,,
5484,2,3,Marginalized,,,,
5485,2,7,Dominant,,,,
5486,2,3,Marginalized,,,,
5487,2,5,Dominant,,,,
5488,1,3,Dominant,,,,
5489,1,2,Marginalized,,,,
5490,2,3,Marginalized,,,,
5491,2,5,Dominant,,,,
5492,1,3,Dominant,,,,
5493,2,5,Dominant,,,,
5494,1,3,Dominant,,,,
5495,1,3,Marginalized,,,,
5496,1,3,Dominant,,,,
5497,1,2,Marginalized,,,,
5498,1,2,Marginalized,,,,
5499,1,2,Marginalized,,,,
5500,2,5,Dominant,,,,
5501,2,5,Dominant,,,,
5502,1,2,Marginalized,,,,
5503,2,3,Marginalized,,,,
5504,1,3,Dominant,,,,
5505,1,2,Marginalized,,,,
5506,1,3,Dominant,,,,
5507,1,2,Marginalized,,,,
5508,1,2,Marginalized,,,,
5509,1,3,Dominant,,,,
5510,2,3,Marginalized,,,,
5511,1,3,Dominant,,,,
5512,1,5,Dominant,,,,
5513,1,2,Marginalized,,,,
5514,1,2,Marginalized,,,,
5515,2,7,Dominant,,,,
5516,2,5,Dominant,,,,
5517,1,3,Dominant,,,,
5518,2,3,Marginalized,,,,
5519,3,7,Dominant,,,,
5520,1,2,Marginalized,,,,
5521,1,3,Dominant,,,,
5522,1,2,Marginalized,,,,
5523,2,5,Dominant,,,,
5524,1,3,Marginalized,,,,
5525,3,4,Marginalized,,,,
5526,2,5,Dominant,,,,
5527,1,2,Marginalized,,,,
5528,1,3,Dominant,,,,
5529,1,2,Marginalized,,,,
5530,2,2,Marginalized,,,,
5531,1,2,Marginalized,,,,
5532,1,2,Marginalized,,,,
5533,2,3,Marginalized,,,,
5534,2,3,Marginalized,,,,
5535,1,3,Dominant,,,,
5536,1,2,Marginalized,,,,
5537,2,5,Dominant,,,,
5538,1,3,Dominant,,,,
5539,2,3,Marginalized,,,,
5540,1,2,Marginalized,,,,
5541,2,3,Marginalized,,,,
5542,1,3,Dominant,,,,
5543,1,2,Marginalized,,,,
5544,1,3,Dominant,,,,
5545,1,3,Dominant,,,,
5546,1,3,Dominant,,,,
